generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4623,0.7087800000000001,False,0.0,0.21500000000000002,0.9204000000000001,0.0,0.0,0.2849390124227297,0.036812592816675926,1.8644862732591971,0.2375535094907605,1.8831348828249836,0.733100228438534,0.2219384999416818,0.21879544386615554,0.287264345851242,0.6027640620658179,0.05
4624,0.69841,False,0.0,0.22610000000000002,0.9294,10.0,0.0,0.3155487800163571,0.04001815985361458,1.8650687235746362,0.29040024642384504,1.827889925687788,0.9119412275743575,0.21682406044561015,0.1764961145791262,0.18852987510300073,0.5655896253090023,0.05
4625,0.66609,False,0.0,0.227,0.8737,6.8,0.0,0.30207133074126774,0.05329083789135885,1.9160393263889215,0.26265040911747234,1.7791881400223701,0.44522973953765604,0.2584171261027224,0.2238794006684681,0.18090000000000056,0.31510330052222557,0.05
4626,0.7187,False,0.0,0.22100000000000003,0.932,0.0,0.0,0.3060167770668871,0.053605322726587086,1.8562421807090828,0.23804075081166673,1.6396441349589825,0.3418744278236269,0.20636855868859846,0.21215558259349931,0.09350000000086464,0.23863664848723304,0.05
4627,0.6795199999999999,False,0.0,0.21549999999999997,0.9320999999999999,18.8,0.0,0.2796779518690671,0.07807801032206961,1.841742245246357,0.24737777134177877,1.6010869749862333,0.2779899647630363,0.20426839271468858,0.21590130926068224,0.08077672673912244,0.24233018021736732,0.05
4628,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2832218355695342,0.029065719065341954,1.7357489544621933,0.0276886345837706,1.5192333404541027,0.04209620478325553,0.11559239486094941,0.006434981447751106,0.004200000000000955,0.011329607230615836,0.05
4629,0.74408,False,0.0,0.2136,1.0,10.0,0.0,0.3136847149253506,0.04667546685200095,1.7911557117300034,0.04336015993037651,1.5579667589049282,0.09622846644927951,0.14722113207778734,0.04656668388048571,0.03540000000000157,0.06832891042597064,0.05
4630,0.7220099999999999,False,0.0,0.2307,1.0,23.6,0.0,0.3220112604006081,0.062131983355849,1.7887770756868133,0.07849084450542715,1.5326000922314524,0.03825188565636676,0.1728834976854006,0.06537786831650198,0.0097000000000008,0.0210905191970247,0.05
4631,0.7337199999999999,False,0.0,0.21639999999999998,1.0,15.6,0.0,0.3241173281651802,0.044757223083882365,1.778168191311622,0.06285742262410984,1.5245067542185802,0.03744805085467001,0.15280312366811014,0.053788706509939804,2.970455530127613e-214,0.0,0.05
4632,0.7037399999999999,False,0.0,0.23989999999999995,0.9311,10.0,0.0,0.31644486666994415,0.0485966707525237,1.9173366406974028,0.2790026554192323,1.7619110005261174,0.7186418740890661,0.22920354686194616,0.1933724862201649,0.2260331033906989,0.6505815191705298,0.05
4633,0.65359,False,0.0,0.23899999999999996,0.8587,9.6,0.0,0.31750875669424067,0.043863226043050776,1.9592972759420086,0.3526181374082695,2.0382194794314934,1.0332653807945416,0.27555324044994306,0.22004002389124852,0.23830915813072964,0.5422563027551079,0.05
4634,0.73886,False,0.0,0.1962,1.0,10.0,0.0,0.2713043893865265,0.07647620256820813,1.7360147883600257,0.060699864246917985,1.5305555555555792,0.09166666666666165,0.12214268893393873,0.03325244748007684,0.02140000000000059,0.06420000000000177,0.05
4635,0.7142399999999999,False,0.0,0.18080000000000002,1.0,20.0,0.0,0.247909437645149,0.0925047021267985,1.7516542172538248,0.07890855163904241,1.517,0.034011762671170086,0.11801842639907197,0.0312681055486638,7.051666677795187e-226,0.0,0.05
4636,0.6228800000000001,False,0.0,0.20270000000000002,0.8591000000000001,19.65,0.0,0.26047329792642965,0.09581833661270171,1.9338616106481143,0.3761084983547386,2.1332243985406962,1.2369156391571237,0.27345012435830174,0.30805081619182245,0.44189142277196786,0.8174295083559246,0.05
4637,0.6545599999999999,False,0.0,0.2365,0.8623000000000001,10.0,0.0,0.3351850082320225,0.043784167009099796,1.980099121020889,0.399409263313172,2.095704585001029,1.3757150438592052,0.2808155559570246,0.25868393919491633,0.2908999674007724,0.6167877905468371,0.05
4638,0.7224399999999999,False,0.0,0.23299999999999996,0.9321999999999999,0.0,0.0,0.30915839273521484,0.06215646448921536,1.8703391322348257,0.2522083726537056,1.6349666808232157,0.3399583232893688,0.2195479042324286,0.1909063590321729,0.0876000022850517,0.23795428816422007,0.05
4639,0.64812,False,0.0,0.2036,0.8672000000000001,10.0,0.0,0.28733662432936974,0.08201716252479596,1.855132420288389,0.2583254163518814,1.759667518826901,0.47637884242800466,0.2396360718465505,0.2463314420819494,0.16177318240394012,0.3235764475736608,0.05
4640,0.6523099999999998,False,0.0,0.2206,0.8658999999999999,10.0,0.0,0.3155808317542662,0.04525689032049524,1.892644282464883,0.27659570932987143,1.7329395041733704,0.46308649971035204,0.24822440853654015,0.24890998862633887,0.16080013600664175,0.31911398214281267,0.05
4641,0.72015,False,0.0,0.20049999999999998,1.0,20.0,0.0,0.27660527270553836,0.10404116274838925,1.7447537861611555,0.06554480266698066,1.5,1.4043333874306804e-16,0.13927820483191877,0.04463541464680722,5.067980018856801e-225,0.0,0.05
4642,0.7633,False,0.0,0.211,1.0,0.0,0.0,0.27035012048599677,0.04327113744983724,1.764873813924606,0.05835002499166318,1.5147058856659465,0.029714727180937584,0.12711863208087762,0.03965572854369483,4.2568912880729604e-219,0.0,0.05
4643,0.6368699999999999,False,0.0,0.2041,0.8932,24.8,0.0,0.24975433129106803,0.09947453531628685,1.890033979532611,0.2952620545283136,1.8314690299313576,0.6493144295829459,0.22094545234895469,0.23365440480883168,0.2490430694252798,0.5365737870202799,0.05
4644,0.69464,False,0.0,0.227,0.9282,11.6,0.0,0.2975316613821618,0.07144923322360901,1.8695375487223866,0.3590378529817665,1.783923448085736,0.7939206375527725,0.23550367239373501,0.2241402966046138,0.23263936770199534,0.6758702563147645,0.05
4645,0.61659,False,0.0,0.251,0.7927,6.8,0.0,0.3318002884490211,0.038121308444879355,2.030543559539654,0.359882056580636,2.0444277430302797,0.8499040137657379,0.3630245423965761,0.312584836174102,0.31944935426431204,0.5443262419920774,0.05
4646,0.6920599999999999,False,0.0,0.20750000000000002,0.9282999999999999,10.0,0.0,0.2969601750491128,0.08169990077548407,1.9413089582042733,0.4032065050769091,1.6769861632739969,0.46752038225871273,0.21923216215271682,0.20020016355576942,0.08269546182506224,0.24808638547518666,0.05
4647,0.5429299999999999,False,0.0,0.257,0.7169000000000001,18.0,0.0,0.3399455698419683,0.04255775026022946,2.169229899211205,0.39935966280851737,2.5421349929372568,1.221284065898717,0.4646014454925071,0.3212359299155698,0.7381931171413211,0.8938674042799907,0.05
4648,0.7178899999999999,False,0.0,0.21900000000000003,0.9317,0.0,0.0,0.2991330781794603,0.04712681646091792,1.8568060361473555,0.27207774704070176,1.6291444444518148,0.3430517293450729,0.20009161175877352,0.19877145844546326,0.089900000000076,0.2382395643047288,0.05
4649,0.63773,False,0.0,0.23059999999999997,0.8465,12.0,0.0,0.33102659013794733,0.02888187905733761,1.9750552673985922,0.309473813876018,2.1970679871688885,0.9186888418961074,0.30581025881418333,0.2621012007731729,0.3855264840687369,0.5487944361685694,0.05
4650,0.5739999999999998,False,0.0,0.2412,0.7931999999999999,26.8,0.0,0.33034471467698656,0.041966401225370625,2.052861688029146,0.44010609794908656,1.9324725332559247,0.6821580674471194,0.3440862061513659,0.3109976242911045,0.32467638268436716,0.5336921907012429,0.05
4651,0.7148399999999999,False,0.0,0.217,0.9282,0.0,0.0,0.2864291969221572,0.043532607889642194,1.8564892423996304,0.31708577660201903,1.8278775868157808,0.9406832159908164,0.19424835786956846,0.20721715067126997,0.18477756714861052,0.5427663532237686,0.05
4652,0.6748,False,0.0,0.231,0.865,0.0,0.0,0.3058439537015518,0.05396612124501848,1.924850577487451,0.3486095874859665,1.855402813791791,0.7185688934608006,0.2562827643983211,0.24653645007067207,0.30012225749914856,0.6613417662479139,0.05
4653,0.67504,False,0.0,0.24299999999999997,0.8602000000000001,0.0,0.0,0.31751523198237586,0.04227106727780453,1.9983381352407772,0.4008057055074558,2.01275776890389,0.9078620310546954,0.2774174135802724,0.2545437105823124,0.27100781633582804,0.5442652243306108,0.05
4654,0.65997,False,0.0,0.23500000000000001,0.8581,5.6,0.0,0.3293113494480619,0.04181481602297419,1.966286506209764,0.3561123209342384,2.076944156506444,1.0215817431475096,0.293195600371174,0.2673532514383625,0.4330155060232558,0.8131652190830745,0.05
4655,0.6228600000000001,False,0.0,0.231,0.7908000000000001,0.0,0.0,0.30610327324580855,0.03844199648539423,2.0243758936948852,0.3678151571497482,2.1395289287685384,1.0235946075925155,0.3499158446031355,0.3083671232537701,0.3128660718947648,0.561989490845535,0.05
4656,0.64731,False,0.0,0.21630000000000002,0.8606000000000001,10.0,0.0,0.29392555133437775,0.07866172566690117,1.9311200736636596,0.3610446860752784,1.9939908176693941,0.911376135736616,0.2529331047964357,0.2587393011832626,0.25130878331797823,0.5593939673205884,0.05
4657,0.58487,False,0.0,0.2493,0.7904000000000001,21.6,0.0,0.3338062905617364,0.0657757223229156,2.0406367076039165,0.4196231696419496,2.1498175288868047,1.0351205777365848,0.3382241541100388,0.29581077556185276,0.3341019204360568,0.6060420197687602,0.05
4658,0.67903,False,0.0,0.22139999999999999,0.9323,20.0,0.0,0.3217867366771951,0.04584898493194661,1.8820281388552627,0.21880324351906583,1.6904222222221734,0.34467821028008067,0.2382185650601789,0.18425390635593797,0.10920000000000141,0.2457628124839094,0.05
4659,0.44994,False,0.0,0.27220000000000005,0.6644,48.4,0.0,0.3432460731659872,0.0548943818409901,2.2189155767275084,0.4817280552757813,2.475207538462204,1.0392267381790556,0.4544534203319879,0.32116742096552103,0.5234746232689207,0.6181139856314376,0.05
4660,0.71298,False,0.0,0.2246,1.0,27.2,0.0,0.3318746396945814,0.03869102414672322,1.7680080343654345,0.05783466678199187,1.5316401271840774,0.03921241666202183,0.1572736759688326,0.04441113466326221,0.010900000000000801,0.022128940327093654,0.05
4661,0.7128499999999999,False,0.0,0.219,0.9244999999999999,0.0,0.0,0.3182872179616206,0.04795540912103899,1.860090415147074,0.23200347121718737,1.913363552804946,0.6880225492433208,0.22877646214122613,0.22369617230492853,0.33636573357797184,0.6069175646290714,0.05
4662,0.6547999999999999,False,0.0,0.2408,0.8608,10.0,0.0,0.3287643479645336,0.050396003892669024,1.9256359019380476,0.3472256962624157,1.9326277731719976,0.8333478662437619,0.26743504751217234,0.25744904100300947,0.3634207419489991,0.7270305137636749,0.05
4663,0.6649200000000001,False,0.0,0.227,0.8686,5.6,0.0,0.33635377433508956,0.0342411770297023,1.9401581686063518,0.2939388106272615,1.8247470784047277,0.616087064884473,0.2715620646792271,0.21069467445472015,0.24560668916989523,0.5273561629406498,0.05
4664,0.65469,False,0.0,0.23099999999999996,0.8637,9.6,0.0,0.3125644278296553,0.04343845027841477,1.948804074427504,0.3214709699205224,1.7872242821107398,0.5099672234831749,0.28301949913739183,0.2813421254557735,0.17256232128226975,0.34626590312767175,0.05
4665,0.6538700000000001,False,0.0,0.23489999999999997,0.8620000000000001,10.0,0.0,0.31188208015930363,0.056005830106726696,1.9400977668123638,0.30513842011366415,1.8648736588762447,0.7810883700293187,0.289996199221366,0.2636393192189308,0.25337841058397476,0.5480876878893661,0.05
4666,0.71288,False,0.0,0.229,0.9294,3.2,0.0,0.299999845862109,0.04370227070764087,1.8665679398161852,0.2566680304233338,1.6732043026135028,0.49502898908085796,0.20370168317544918,0.17197068422885792,0.15654571939300313,0.46963715817900936,0.05
4667,0.7638999999999999,False,0.0,0.213,1.0,0.0,0.0,0.29439553813746305,0.04746558606001306,1.773349722504457,0.06298240216083993,1.5554888889273024,0.09681460200791259,0.15382029361632427,0.053954097941804245,0.025200000000000927,0.05980769181301194,0.05
4668,0.7449199999999999,False,0.0,0.21639999999999998,1.0,10.0,0.0,0.33757440349303636,0.04353028553065093,1.7746900850330483,0.035126877315558386,1.561211183818264,0.06598041626923884,0.15700660102169423,0.033091130201772095,0.00960000000000042,0.02880000000000126,0.05
4669,0.7398499999999999,False,0.0,0.1995,1.0,10.0,0.0,0.29177846040624694,0.08219111585505844,1.7380283617098446,0.0737516905077006,1.5273112800581565,0.036797224189085855,0.13784053622156764,0.05061680458362623,0.013900000000001128,0.02344546864534966,0.05
4670,0.7140599999999999,False,0.0,0.21300000000000002,0.9288000000000001,0.0,0.0,0.27557746898723634,0.04787398771891955,1.8149578241853708,0.217623232189665,1.6772717645763138,0.5318152937279855,0.17253783946944937,0.1853628565955458,0.15352224794550723,0.4605667438365217,0.05
4671,0.7633,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.29560117270826697,0.028801820940089533,1.7834256691791406,0.05955772798698087,1.543129722595216,0.07611418249137719,0.14239242065116897,0.03848141387632745,0.02120000000000087,0.05434114463277508,0.05
4672,0.7638999999999999,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.28649354019669454,0.03569671726127013,1.7674186866108,0.05923652507306292,1.5166000000042497,0.03324815784158441,0.12907086733288056,0.029848162468585366,2.8869619044665124e-225,0.0,0.05
4673,0.7583,False,0.0,0.22100000000000003,1.0,4.0,0.0,0.30220343595675364,0.057784360907092026,1.7900687989574913,0.09576624633483898,1.5155000148985942,0.046500044695782214,0.17768836035358065,0.08037729696395757,2.3784849071817434e-219,0.0,0.05
4674,0.6044899999999999,False,0.0,0.24699999999999997,0.7897,11.2,0.0,0.3237178388294458,0.04051361356765934,2.048212364873008,0.410500646001245,2.153199551922575,1.015210576632887,0.3401750296171388,0.30071216203107415,0.5884497992199992,0.903484526645368,0.05
4675,0.7610999999999999,False,0.0,0.20900000000000002,1.0,0.8,0.0,0.3022961915994792,0.04429190624154547,1.7624558285804182,0.05446323045644142,1.5165277777777781,0.03053770438145087,0.15072190047393408,0.040492464915428746,0.0010000000000002984,0.003000000000000895,0.05
4676,0.6779000000000001,False,0.0,0.22019999999999995,0.9312000000000001,20.0,0.0,0.3147315619879665,0.10742717829324279,1.8925293917880672,0.33111625757802543,1.7733301364064622,0.7481963839185725,0.22252775830398047,0.19969299808416555,0.05,0.15000000000000002,0.05
4677,0.7417999999999999,False,0.0,0.20600000000000002,1.0,10.0,0.0,0.29052775152734445,0.039981464721444024,1.758300483540206,0.03399681857779343,1.5154232554125082,0.030858224710409683,0.13320897923903813,0.03402574886555561,1.733303125686296e-231,0.0,0.05
4678,0.61104,False,0.0,0.24099999999999996,0.7902,7.2,0.0,0.3015346999582208,0.05121825079672517,2.034337028484629,0.3983439346796385,2.0363538518993924,0.8424773188720257,0.31621290152856085,0.29519269587073826,0.42117440880750384,0.686275529588975,0.05
4679,0.6098000000000001,False,0.0,0.22810000000000002,0.8571000000000002,29.3,0.0,0.2989888477817214,0.05453220111856317,1.9458813911835438,0.34589565686066054,2.0319267073108853,0.9928611858561163,0.28313225893043875,0.2806030688680973,0.36775941075046864,0.6823836772567056,0.05
4680,0.6552199999999999,False,0.0,0.23500000000000001,0.8615999999999999,9.2,0.0,0.3042474584673739,0.04424077336025731,1.956772699745001,0.34210095022979453,1.9184110244845478,0.826568151161063,0.2603751107536172,0.24003573478854232,0.1426000007718211,0.26342369105419267,0.05
4681,0.67964,False,0.0,0.22290000000000001,0.9291,18.8,0.0,0.2880022151417704,0.063612877267338,1.8432784675788014,0.2432431234148068,1.7467687111458576,0.7403061334270379,0.198532591849157,0.1824838955214719,0.18758149972456223,0.5627444991736866,0.05
4682,0.69802,False,0.0,0.22550000000000003,0.9291,10.0,0.0,0.3089255034016699,0.058963534855880066,1.8769039567813066,0.26731855935147625,1.959331913687014,0.956641819887771,0.22056953867551693,0.21867692830832408,0.29743778188061143,0.6030359237874573,0.05
4683,0.6217999999999999,False,0.0,0.20129999999999998,0.8683,23.2,0.0,0.300294023400494,0.08771449489228125,1.908752618936757,0.4143622689112934,1.949204067402493,0.7880238489112146,0.25821937534374567,0.2572973196581641,0.34418913684674807,0.6693796497413549,0.05
4684,0.71624,False,0.0,0.21700000000000003,0.9301999999999999,0.0,0.0,0.2912010766875679,0.03781940720125434,1.829809556939032,0.27522057794951427,1.7959178937932045,0.6045626681008924,0.18596398359307226,0.1855214055523956,0.22182510099278527,0.5024502611744465,0.05
4685,0.4611299999999999,False,0.0,0.27090000000000003,0.5997999999999999,20.0,0.0,0.3524401290210496,0.06174040364137524,2.311261649976939,0.43670285045455737,2.483904067499787,0.8283334321571337,0.5456717426017355,0.32698852447687926,0.620814870437134,0.5959675284265322,0.05
4686,0.6567399999999999,False,0.0,0.24259999999999998,0.8628,10.0,0.0,0.34344961711273386,0.03566521469639278,1.955029561556516,0.36068191068001515,1.88193560513667,0.8084123807752415,0.26787570390532894,0.2350881111287452,0.1303000007357214,0.2680738909031488,0.05
4687,0.6143699999999997,False,0.0,0.22479999999999997,0.8658999999999999,29.6,0.0,0.31530613266562224,0.08293269314798794,1.9346966572649922,0.2994389951365931,1.9029268362659075,0.7042445020004183,0.2800856699249424,0.21995626732793486,0.3161126682758587,0.6067599434546078,0.05
4688,0.6092099999999999,False,0.0,0.2346,0.8269,20.0,0.0,0.33516987364254675,0.06011295833778044,2.015873272042236,0.34855979469825743,1.9316971767683504,0.5186356056701295,0.32771984108725893,0.2684946673643606,0.3150288945731088,0.3860759104339732,0.05
4689,0.7168199999999999,False,0.0,0.225,0.9276,0.0,0.0,0.3141463587611045,0.04678066887595619,1.89885504739796,0.3063143260354299,1.9663482232005993,0.8943409233621362,0.22112209978519756,0.18696262858139467,0.33244166539506576,0.6460528753354634,0.05
4690,0.7476999999999999,False,0.0,0.22300000000000003,1.0,9.6,0.0,0.31760075385491804,0.03506961396306354,1.8050421247764175,0.07001137884984429,1.521622225952149,0.03375625405218697,0.15857734787640848,0.04116428685566592,0.004000000000000341,0.012000000000001022,0.05
