generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4446,0.6048099999999998,False,0.0,0.28269999999999995,1.0,90.0,0.0,0.3669059503931965,0.1509275456612376,1.9959926495725822,0.15646765117800135,1.5252,0.03851960539777114,0.33450410088984356,0.11568983662247405,5.745696632736446e-189,0.0,0.05
4447,0.6006999999999999,False,0.0,0.26999999999999996,1.0,90.15,0.0,0.3407205309291615,0.1301582109908456,1.978465213527872,0.12485705519270597,1.5375000000000008,0.07097499559704318,0.3047868887241565,0.08350819320558583,0.01700000000000051,0.05100000000000154,0.05
4448,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28223399626638124,0.09579294721904377,1.7475875599351056,0.0802881058965109,1.5404,0.051196093600977044,0.1208957730980913,0.0454566806614275,2.862824477967441e-242,0.0,0.05
4449,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.24619148881142353,0.10134217735101003,1.7358269128502966,0.0649059334530146,1.5213,0.024079244174184524,0.10454341825429295,0.018782473383347868,2.795338229474703e-242,0.0,0.05
4450,0.6919599999999999,False,0.0,0.17320000000000002,1.0,30.0,0.0,0.2817264360281149,0.14254902658609248,1.7327108105532703,0.09514121410903568,1.5293999999999999,0.06235575354367879,0.1314651770866087,0.057283004120541756,1.770529462885983e-221,0.0,0.05
4451,0.7585,False,0.0,0.195,1.0,0.0,0.0,0.27778049522479215,0.07443138430193712,1.7696737500406663,0.042145164647394,1.518,0.03517385392589216,0.12319899500889561,0.03153339028318528,3.2516295144303097e-242,0.0,0.05
4452,0.7565,False,0.0,0.199,1.0,1.6,0.0,0.26805832567238197,0.09236529464432558,1.7889366824501032,0.06087092003490863,1.5666333333333342,0.11384291809331157,0.14166661807796793,0.05955336918349717,0.04750000000000061,0.09511598183270895,0.05
4453,0.7586599999999999,False,0.0,0.19820000000000002,1.0,0.4,0.0,0.30162458293360866,0.07347090541818836,1.769553302129245,0.03552637511286061,1.5314999999999999,0.03487190846512418,0.14132994126121592,0.03157993272764886,2.5328464934339514e-237,0.0,0.05
4454,0.75691,False,0.0,0.1897,1.0,0.0,0.0,0.25208987395464866,0.08411271915476434,1.7863120014986311,0.0707401172690514,1.5225000000000002,0.03214420632089099,0.1370504876482475,0.06137274581909789,3.0018888141184927e-242,0.0,0.05
4455,0.70492,False,0.0,0.2164,1.0,30.0,0.0,0.2839715427604055,0.141627027596996,1.8419845182794443,0.21045920187804512,1.5203,0.03199703111227663,0.19133492564022636,0.137299764469236,7.458340624399246e-156,2.2375021873197746e-155,0.05
4456,0.6465999999999998,False,0.0,0.284,1.0,69.3,0.0,0.37013233899467163,0.11724173261343862,1.9422770159019884,0.15789454291717672,1.529279383680556,0.027120262911024443,0.29567669097443033,0.11284723892026448,0.002100000000000307,0.006300000000000921,0.05
4457,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.31869198456070386,0.00977732592085456,1.7760755818142067,0.02507301590593009,1.5334999999999999,0.034693659363059424,0.1243923927949521,0.0098719863143349,5.145787684228139e-237,0.0,0.05
4458,0.6569,False,0.0,0.305,1.0,67.3,0.0,0.3507090549913501,0.18193794865975468,2.0306638692119727,0.2341929243124191,1.5325,0.029749789915224603,0.351131296705926,0.15905041083509283,6.196146992661896e-121,1.8588440977985687e-120,0.05
4459,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2735443520396782,0.09275764788208178,1.7214399595287209,0.06582281340437023,1.5207000000000002,0.025250940576540887,0.10506457688127939,0.02200880844448194,3.4269909436159882e-242,0.0,0.05
4460,0.6685599999999999,False,0.0,0.25819999999999993,1.0,54.45,0.0,0.2932096351135236,0.18222015694684943,1.9741191577744797,0.18330145185412136,1.5372,0.0599496455369004,0.3048913547401226,0.12082814777485618,1.9742063254537247e-178,0.0,0.05
4461,0.6964299999999999,False,0.0,0.1881,1.0,30.0,0.0,0.2665383724843255,0.1643675551172666,1.789921212239318,0.22841357401883322,1.5639888888888893,0.09707431860864894,0.17326517158976557,0.14439930690934077,0.012700000000000444,0.038100000000001334,0.05
4462,0.66867,False,0.0,0.22890000000000002,1.0,50.0,0.0,0.3199662163536758,0.16983107200617414,1.8384111990970056,0.2188503491996712,1.5520555555555564,0.10769661606156285,0.203346360030981,0.13995619822729155,0.025900000000000617,0.07770000000000185,0.05
4463,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30237374071835876,0.023065765059688884,1.7856382958883121,0.03330428673811709,1.5225000000740923,0.03957840340486262,0.11209097257694171,0.011152766826596763,4.332534701150972e-242,0.0,0.05
4464,0.7479699999999999,False,0.0,0.189,0.9921,1.6,0.0,0.28728585408507623,0.09756493984088245,1.7711889910170087,0.08471428706526618,1.6380555555555572,0.3383277585747655,0.13200720251102155,0.05381083853757797,0.07990000000000087,0.2397000000000026,0.05
4465,0.69467,False,0.0,0.24889999999999998,1.0,40.0,0.0,0.3381955777439344,0.10178746917052986,1.8686203005914592,0.234652654823933,1.5667222222222235,0.1783550298328252,0.23979764578227666,0.16913133512705714,0.04180000000000085,0.12540000000000254,0.05
4466,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.27534574193307,0.09080176168207736,1.726210391528878,0.06099618275169739,1.5239,0.02763856002037731,0.10545677381791063,0.018251423223637386,3.7408723409278077e-242,0.0,0.05
4467,0.67901,False,0.0,0.1967,1.0,40.0,0.0,0.24918255669956788,0.16006662025291707,1.7952097292694091,0.1927103611798745,1.5280999999999998,0.03235567956325441,0.16345341654461407,0.10808703266530442,1.5062228837936129e-183,0.0,0.05
4468,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.28236062503917764,0.0695541813748544,1.7255834278805366,0.043259697157009884,1.594177777777779,0.23033071875023942,0.1177824786900616,0.0078928331936482,0.05430000000000094,0.1629000000000028,0.05
4469,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.31050469803916086,0.010129509173981721,1.73241530107255,0.031200188857775205,1.5306666666666673,0.04741729642229883,0.11600396230403198,0.008900252072578054,0.011300000000000424,0.033900000000001276,0.05
4470,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2765690159406119,0.09386170118081637,1.749257834799177,0.07147658215443722,1.5371000000000001,0.048605452369050166,0.108052028102155,0.02259938907529284,3.4053574015499894e-242,0.0,0.05
4471,0.6604,False,0.0,0.26799999999999996,1.0,60.0,0.0,0.3820300685195166,0.13631085705166893,1.906793988687141,0.17602390665149367,1.5063,0.01729768770674272,0.2519515315717621,0.11765055107027761,1.0598939570837709e-169,0.0,0.05
4472,0.7358999999999999,False,0.0,0.253,1.0,20.0,0.0,0.30755298338440623,0.13671026014108412,1.8957641423456473,0.43724155877884235,1.5603888888888897,0.10051138686183357,0.19931255953547924,0.2810527427483425,0.017200000000000513,0.05160000000000155,0.05
4473,0.7263599999999999,False,0.0,0.22119999999999998,1.0,20.0,0.0,0.3108884705552237,0.10778042777828918,1.814365078749145,0.1265695760524409,1.524833333333334,0.03910392137199048,0.16907200893565805,0.0881376084096847,0.009200000000000414,0.02760000000000124,0.05
4474,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30668227312501173,0.0073955692441112645,1.7599397539946284,0.03893321911190414,1.5235999999999998,0.023247365442131285,0.1145639724106671,0.006575086978126328,3.7393535610782047e-242,0.0,0.05
4475,0.63767,False,0.0,0.2589,1.0,70.0,0.0,0.35450871549025165,0.13346127701281146,1.899330075066619,0.19892423906059672,1.5272000000000001,0.024693318934481026,0.25402218848275043,0.13327220082050517,4.0431745618489815e-175,0.0,0.05
4476,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2999621212447742,0.0071802197428460085,1.7669614564665512,0.03867501194576211,1.506,0.011515207336387846,0.1147442368619753,0.007406188859116292,3.808653956635449e-242,0.0,0.05
4477,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32006218070781634,0.00869140606699976,1.7621374964241547,0.021914754490827477,1.539511111111112,0.058022562661244094,0.11512704430820246,0.008051354026172923,0.014100000000000478,0.04230000000000144,0.05
4478,0.65437,False,0.0,0.2479,1.0,60.0,0.0,0.32245386862120623,0.1385891038859847,1.9099439589787655,0.1609008330279487,1.5794444444444458,0.2194595887882617,0.2700204287515825,0.12142841534533148,0.05130000000000094,0.15390000000000284,0.05
4479,0.74121,False,0.0,0.2057,1.0,10.25,0.0,0.29305726420346534,0.09344509925344441,1.781119267513151,0.09627616304037102,1.5151999999999999,0.027304944607158595,0.13693444307714053,0.06017165552092483,2.4917987114179172e-207,0.0,0.05
4480,0.6394799999999998,False,0.0,0.2666,1.0,70.25,0.0,0.24997557355439634,0.1960044446815499,1.9511190555878357,0.2995592011167744,1.5360888888888897,0.0624044514081791,0.3226083668748517,0.21163139452702603,0.014500000000000481,0.04350000000000144,0.05
4481,0.6705099999999999,False,0.0,0.23569999999999997,1.0,50.1,0.0,0.3105734348309646,0.15601539306572704,1.854844427898883,0.2065095692576565,1.5193,0.032698776735529435,0.2187378931693101,0.1400249193328332,7.637340811252228e-153,2.291202243375668e-152,0.05
4482,0.7179599999999999,False,0.0,0.1932,1.0,20.0,0.0,0.29113884689552694,0.11947790259442347,1.7735732522402592,0.09545036616500306,1.5167,0.02023388247470067,0.15985214153292399,0.08012344715229769,2.4917986978568557e-207,0.0,0.05
4483,0.74303,False,0.0,0.2101,1.0,10.0,0.0,0.3067615297610783,0.08427573266323034,1.7974509510445245,0.07932671197725037,1.5228000000000002,0.021108292209461147,0.15500606514278284,0.054593055275088266,3.893435478747332e-209,0.0,0.05
4484,0.6363899999999999,False,0.0,0.2173,1.0,64.4,0.0,0.23936264217595418,0.1662079318241051,1.8984989870841027,0.15427902123785805,1.597477777777779,0.22982618794791096,0.27125139835734824,0.10333144320295001,0.0543000000000009,0.1629000000000027,0.05
4485,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2671131290007781,0.08818527251843693,1.7506837245009694,0.0692709699618343,1.5138,0.02198544973385803,0.1056494426851039,0.018599648433581407,3.4731800580879826e-242,0.0,0.05
4486,0.7191399999999999,False,0.0,0.2638,1.0,30.0,0.0,0.37260312020411634,0.06568541518612626,1.88588518063845,0.1969175534456292,1.5333,0.032790394935102524,0.21129005321132102,0.11970839204929033,1.3566642635945827e-167,0.0,0.05
4487,0.73039,False,0.0,0.25329999999999997,1.0,22.8,0.0,0.34402454138702915,0.10362192922487656,1.8591406929257634,0.19013149303389212,1.5312,0.03879381393985382,0.21349939058776285,0.13939020300756105,2.378656277698235e-154,7.135968833094704e-154,0.05
4488,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3102499930523819,0.03663968195481833,1.7646600925385638,0.03789246110736174,1.5414448606703015,0.0703903124959301,0.12140257080278097,0.034686925839996746,4.122401357174908e-242,0.0,0.05
4489,0.6960799999999999,False,0.0,0.25359999999999994,1.0,40.0,0.0,0.3651365467679097,0.13321554010029793,1.9196499140485188,0.17496687455892765,1.5524,0.040728859547009166,0.22069117160528004,0.11879066307748946,2.1706628187492575e-166,0.0,0.05
4490,0.7573,False,0.0,0.191,1.0,0.0,0.0,0.26713123535157207,0.08819565465246963,1.775131957103667,0.041945342019741316,1.5692,0.09640414928829576,0.1371130539943028,0.04210197199515725,3.625770569255174e-242,0.0,0.05
4491,0.7169699999999999,False,0.0,0.1899,1.0,20.0,0.0,0.2666681078702627,0.11045451367165927,1.7451892351754026,0.09073394039048213,1.5673333333333344,0.09258689612107035,0.14124850351830723,0.08189230868551128,0.022700000000000727,0.06810000000000219,0.05
4492,0.5857399999999999,False,0.0,0.28579999999999994,1.0,100.0,0.0,0.3613252907789369,0.1469711970032481,1.979500108915195,0.15877756202441148,1.5262,0.021885154785835956,0.34171266576005166,0.11760756124811406,6.024799581246382e-183,0.0,0.05
4493,0.7424299999999999,False,0.0,0.2081,1.0,10.0,0.0,0.3154074772870373,0.09660640262564729,1.7789814641900386,0.08395361590870078,1.5184,0.019137397942249088,0.1598137382627139,0.06346036985789154,4.082563015570694e-203,0.0,0.05
4494,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2740664354876786,0.09312175781388958,1.7710987552711004,0.1028960064469249,1.5478000000002625,0.07919318152498983,0.1128174092592343,0.039260322499441176,3.487964514438392e-242,0.0,0.05
4495,0.6897599999999999,False,0.0,0.2352,1.0,40.4,0.0,0.29348421068122843,0.14038180168863781,1.882455401781622,0.24347253594330018,1.5066,0.016463292501805327,0.22852219152864023,0.16363066764230436,2.0020830739414638e-147,6.006249221824392e-147,0.05
4496,0.6284299999999999,False,0.0,0.22810000000000002,1.0,70.0,0.0,0.3061385337175963,0.15311209367362671,1.8358283973913498,0.15167598641610056,1.5223,0.01946817916498611,0.23600336308367192,0.10557041891344962,3.1895175539119026e-205,0.0,0.05
4497,0.6399799999999999,False,0.0,0.26659999999999995,1.0,70.0,0.0,0.3730283987800506,0.11968375933116843,1.9362279556520512,0.12628927362899914,1.5223,0.03264674562647862,0.27701078873831275,0.09487635371741564,2.090782577684184e-200,0.0,0.05
4498,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2571707249625247,0.12722241487755945,1.7125045244706936,0.07148391626704974,1.5148111111111113,0.0314092873738537,0.10682118652140005,0.02899410861776874,0.0005000000000002558,0.0015000000000007676,0.05
4499,0.72247,False,0.0,0.2749,1.0,30.0,0.0,0.36163846052044046,0.10703177030672552,1.9299353647385065,0.3054771122175795,1.5663,0.09221393604005865,0.22913791087758292,0.21185978508525066,7.490682078708161e-97,2.2472046236124483e-96,0.05
4500,0.7301699999999999,False,0.0,0.2339,1.0,20.0,0.0,0.3596064997214865,0.08677460104473066,1.8661404710067635,0.13302518049065887,1.5199000000000003,0.03705522905070213,0.20709942442210588,0.08424864432799913,1.0251642372770959e-200,0.0,0.05
4501,0.6539299999999999,False,0.0,0.3131,1.0,70.0,0.0,0.4261916667978472,0.057490514177080225,2.026978514752453,0.18724923783058087,1.5299,0.031863615614051086,0.3025942962796726,0.12058299673777985,2.502603834561875e-148,7.507811503685626e-148,0.05
4502,0.7575299999999998,False,0.0,0.199,0.9968999999999999,0.0,0.0,0.3231736328653422,0.023035074316573666,1.7627152443252019,0.0820826404633863,1.6160111111111124,0.344382282742114,0.13533892076845333,0.0523765980730595,0.07980000000000088,0.23940000000000264,0.05
4503,0.7277999999999999,False,0.0,0.22600000000000003,1.0,20.0,0.0,0.3130247166578465,0.10979781484464261,1.8452612910353092,0.1581273981913373,1.5191,0.030520321099228274,0.172748902502396,0.09631031689842474,1.0107936407830937e-175,0.0,0.05
4504,0.6101899999999999,False,0.0,0.20729999999999998,1.0,76.0,0.0,0.23855068664635432,0.18443759376099375,1.847586482065123,0.0838041551565746,1.5208,0.032464750114547275,0.22670978253781823,0.045123463175036106,1.2458993548655346e-207,0.0,0.05
4505,0.6455299999999999,False,0.0,0.2681,1.0,67.45,0.0,0.3164340305294165,0.16872767958215504,1.9378046281646235,0.18056729454016573,1.5174999999999998,0.030871507899679927,0.2758714917416617,0.11254170546591741,1.4760507116726193e-164,0.0,0.05
4506,0.65423,False,0.0,0.24610000000000004,1.0,59.8,0.0,0.30626214395653356,0.16597364197923453,1.8960108642458173,0.19301236001575972,1.5579666666666676,0.11772061558339723,0.2399680252857043,0.1163498516726252,0.028400000000000657,0.08520000000000198,0.05
4507,0.75023,False,0.0,0.23410000000000003,1.0,10.0,0.0,0.32258090160138086,0.06340280313830614,1.8173984050376077,0.21743477149483553,1.5317,0.033409729121918946,0.15646482880124632,0.1396845707534688,6.879105063230062e-137,2.063731518969019e-136,0.05
4508,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.23910174486830355,0.13811469047342947,1.7358864964230456,0.09308548346476497,1.5233,0.03238224822337079,0.1566888848102605,0.08298445617135893,3.446297535738074e-242,0.0,0.05
4509,0.69424,False,0.0,0.18080000000000002,1.0,30.0,0.0,0.2566769513341417,0.15908004617235214,1.7823380103802537,0.10425318625245442,1.558677777777779,0.1515415637888053,0.15007684084577141,0.05772650183640381,0.03540000000000076,0.10620000000000228,0.05
4510,0.63921,False,0.0,0.3307,1.0,80.0,0.0,0.38229149682648517,0.13271084280630022,2.0656410131458416,0.14999025369837404,1.5548000000000002,0.08881081015281875,0.38234469239462443,0.11386282704530852,2.9833362514337266e-155,8.950008754301179e-155,0.05
4511,0.66459,False,0.0,0.2153,1.0,50.0,0.0,0.28396490666200086,0.14071919916770087,1.825974701530469,0.1340557489138549,1.5243,0.03227708165246666,0.20902941124390967,0.08792319673973886,1.795530195801136e-190,0.0,0.05
4512,0.6870599999999999,False,0.0,0.2901999999999999,1.0,50.0,0.0,0.3084837081922917,0.20132889780602115,1.999223242833364,0.2649827273777421,1.550311111111112,0.10733076601484731,0.3135100349690737,0.1706294054895599,0.02580000000000062,0.07740000000000186,0.05
4513,0.7398499999999999,False,0.0,0.1995,1.0,10.0,0.0,0.3132883410905015,0.10296597257594295,1.7440078497418454,0.0687874061617693,1.5228000000000002,0.02370991353843365,0.16052522199585015,0.053031651895375224,5.801670957060247e-217,0.0,0.05
4514,0.7287399999999999,False,0.0,0.23179999999999995,1.0,20.4,0.0,0.30217160297934764,0.11580179711410783,1.8777653028462893,0.15626493984616024,1.5210000000000001,0.02862865697164294,0.21030184578895308,0.10609076199994362,2.40991983283319e-182,0.0,0.05
4515,0.67009,False,0.0,0.3003,1.0,60.0,0.0,0.35320846588591265,0.14751373993575723,1.9854328501833436,0.2859159796319384,1.5183999999999997,0.023724249197814417,0.30676253958438415,0.18983908331583754,2.0107646559264866e-88,6.03229396777946e-88,0.05
4516,0.6984699999999999,False,0.0,0.19490000000000002,1.0,30.0,0.0,0.2614929471077617,0.14103380615969094,1.7712088895489753,0.20839033048940114,1.5145000000000002,0.02205561153085531,0.1388453172716254,0.13364431641983607,1.5641274016515146e-149,4.692382204954544e-149,0.05
4517,0.6590299999999999,False,0.0,0.2661,1.0,60.4,0.0,0.3755079699669383,0.11822442099443152,1.9371139580942098,0.1237096895325586,1.545,0.04205234832919559,0.26487343906944105,0.07743405735160838,4.185373036194917e-201,0.0,0.05
4518,0.65025,False,0.0,0.3685,1.0,80.15,0.0,0.4346315889637575,0.1879908952458507,2.098299144934424,0.22354824855240904,1.5109,0.016083842824399883,0.398668162684518,0.14371056651022318,1.1429873782407286e-101,3.428962134722186e-101,0.05
4519,0.6279499999999999,False,0.0,0.2265,1.0,70.0,0.0,0.2736669223281908,0.2106436069764704,1.8892328606002675,0.12329888695149321,1.5099999999999998,0.015139352694220424,0.26452677678632136,0.08781334103373131,4.383618643447529e-194,0.0,0.05
4520,0.71805,False,0.0,0.1935,1.0,20.0,0.0,0.28306428915568443,0.10550147452750852,1.7780182468240588,0.09509784406626534,1.5131000000000001,0.02398103417286251,0.12118218343785167,0.06395074036253776,9.967194931412296e-207,0.0,0.05
